Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,5.617868900299072,5.436561107635498,5.587206840515137,5.43922758102417,11129800.0,3.671180248260498
2018-02-02,5.455225467681885,5.272584438323975,5.389901161193848,5.4058990478515625,13721300.0,3.6486854553222656
2018-02-05,5.453892230987549,5.2872490882873535,5.387235164642334,5.2885823249816895,13953700.0,3.56950306892395
2018-02-06,5.317911624908447,5.179264545440674,5.239255905151367,5.281916618347168,17252400.0,3.5650038719177246
2018-02-07,5.369904041290283,5.22725772857666,5.2739176750183105,5.22725772857666,7817100.0,3.5281126499176025
2018-02-08,5.303246974945068,5.091277122497559,5.22725772857666,5.093943119049072,9913100.0,3.4381325244903564
2018-02-09,5.280583381652832,5.107274532318115,5.132604598999023,5.244588375091553,10865900.0,3.539809465408325
2018-02-12,5.257920265197754,5.095276355743408,5.257920265197754,5.235256671905518,10717100.0,3.533510684967041
2018-02-13,5.256587028503418,5.185930252075195,5.221925258636475,5.2365899085998535,6290900.0,3.5344107151031494
2018-02-14,5.209927082061768,5.115273475646973,5.188596725463867,5.159267425537109,7980700.0,3.482222557067871
2018-02-15,5.253920555114746,5.128604888916016,5.1312713623046875,5.2485880851745605,12821500.0,3.5776383876800537
2018-02-16,5.311245918273926,5.251254558563232,5.2619194984436035,5.291248798370361,11187500.0,3.606718063354492
2018-02-20,5.333909034729004,5.212593078613281,5.244588375091553,5.213926315307617,7215700.0,3.5540120601654053
2018-02-21,5.2485880851745605,5.061947822570801,5.208593845367432,5.065947532653809,9209500.0,3.453144073486328
2018-02-22,5.165933132171631,5.085944652557373,5.085944652557373,5.103275299072266,8407300.0,3.478588104248047
2018-02-23,5.187263488769531,5.10194206237793,5.129938125610352,5.183263778686523,7073500.0,3.533111572265625
2018-02-26,5.215259552001953,5.155267715454102,5.199261665344238,5.200594902038574,5551900.0,3.54492449760437
2018-02-27,5.219258785247803,5.099276065826416,5.188596725463867,5.12327241897583,8837700.0,3.492218494415283
2018-02-28,5.219258785247803,5.132604598999023,5.140603542327881,5.153934955596924,25242400.0,3.5131189823150635
2018-03-01,5.211259841918945,5.108607769012451,5.1312713623046875,5.129938125610352,10355600.0,3.49676251411438
2018-03-02,5.176598072052002,5.09794282913208,5.128604888916016,5.120606422424316,8495600.0,3.490401268005371
2018-03-05,5.18059778213501,5.088610649108887,5.111274242401123,5.167266368865967,9793200.0,3.522207260131836
2018-03-06,5.171265602111816,5.091277122497559,5.161933898925781,5.14860200881958,10824000.0,3.5094845294952393
2018-03-07,5.207260608673096,5.145936012268066,5.145936012268066,5.175265312194824,8372000.0,3.5276591777801514
2018-03-08,5.219258785247803,5.159267425537109,5.175265312194824,5.199261665344238,8352500.0,3.544016122817993
2018-03-09,5.332576274871826,5.189929485321045,5.203260898590088,5.33124303817749,14796700.0,3.633979320526123
2018-03-12,5.348573684692383,5.281916618347168,5.332576274871826,5.337908744812012,10547000.0,3.6385228633880615
2018-03-13,5.391234397888184,5.317911624908447,5.368570804595947,5.339241981506348,6485100.0,3.639432191848755
2018-03-14,5.389901161193848,5.333909034729004,5.340574741363525,5.372570514678955,16437300.0,3.6621499061584473
2018-03-15,5.4058990478515625,5.328576564788818,5.365904808044434,5.3672380447387695,6486100.0,3.6585147380828857
2018-03-16,5.43522834777832,5.351240158081055,5.371237277984619,5.424562931060791,10844500.0,3.697589874267578
2018-03-19,5.41389799118042,5.352573394775391,5.41389799118042,5.3939008712768555,6131000.0,3.676690101623535
2018-03-20,5.421896934509277,5.319244861602783,5.395234107971191,5.347240924835205,11410500.0,3.6448841094970703
2018-03-21,5.348573684692383,5.268585205078125,5.333909034729004,5.304580211639404,6779800.0,3.615804433822632
2018-03-22,5.360572338104248,5.212593078613281,5.2885823249816895,5.213926315307617,8808900.0,3.5540120601654053
2018-03-23,5.245921611785889,5.1192731857299805,5.217925548553467,5.14860200881958,10095300.0,3.5094845294952393
2018-03-26,5.225924491882324,5.160600662231445,5.163266658782959,5.212593078613281,5783300.0,3.5531036853790283
2018-03-27,5.329909801483154,5.163266658782959,5.212593078613281,5.272584438323975,7552200.0,3.5939953327178955
2018-03-28,5.436561107635498,5.297914505004883,5.297914505004883,5.409898281097412,9769000.0,3.687593460083008
2018-03-29,5.471222877502441,5.403232574462891,5.412564754486084,5.432561874389648,10890000.0,3.7030422687530518
2018-04-02,5.455225467681885,5.361905097961426,5.432561874389648,5.396566867828369,11828800.0,3.6785061359405518
2018-04-03,5.513883590698242,5.359239101409912,5.396566867828369,5.48588752746582,7374700.0,3.7393908500671387
2018-04-04,5.525881767272949,5.43922758102417,5.456558704376221,5.4978861808776855,6560400.0,3.747570037841797
2018-04-05,5.505884647369385,5.41389799118042,5.495219707489014,5.500552177429199,3874200.0,3.74938702583313
2018-04-06,5.5365471839904785,5.46055793762207,5.507217884063721,5.475222587585449,6605000.0,3.732121467590332
2018-04-09,5.515216827392578,5.452558994293213,5.479221820831299,5.472556114196777,6446100.0,3.730304002761841
2018-04-10,5.516550064086914,5.467223644256592,5.493886470794678,5.495219707489014,4771100.0,3.7457528114318848
2018-04-11,5.5365471839904785,5.477888584136963,5.487220764160156,5.4978861808776855,4333300.0,3.747570037841797
2018-04-12,5.504551887512207,5.420563697814941,5.504551887512207,5.425896167755127,5830800.0,3.698498487472534
2018-04-13,5.472556114196777,5.407232284545898,5.436561107635498,5.448559761047363,6710100.0,3.713947296142578
2018-04-16,5.495219707489014,5.408565521240234,5.465890407562256,5.440560817718506,11531400.0,3.7084949016571045
2018-04-17,5.49655294418335,5.403232574462891,5.440560817718506,5.463224411010742,11516500.0,3.7239432334899902
2018-04-18,5.475222587585449,5.404565811157227,5.465890407562256,5.408565521240234,7411800.0,3.686685562133789
2018-04-19,5.388567924499512,5.299247741699219,5.384568691253662,5.317911624908447,7118100.0,3.6248927116394043
2018-04-20,5.33524227142334,5.239255905151367,5.33124303817749,5.25258731842041,7660900.0,3.58036470413208
2018-04-23,5.276584148406982,5.221925258636475,5.256587028503418,5.245921611785889,7165500.0,3.5758209228515625
2018-04-24,5.281916618347168,5.208593845367432,5.259253025054932,5.235256671905518,10531200.0,3.5685513019561768
2018-04-25,5.285915851593018,5.189929485321045,5.219258785247803,5.245921611785889,8212100.0,3.5758209228515625
2018-04-26,5.399233341217041,5.2499213218688965,5.264585971832275,5.360572338104248,8892500.0,3.653970956802368
2018-04-27,5.473889350891113,5.352573394775391,5.363238334655762,5.456558704376221,5694100.0,3.7193994522094727
2018-04-30,5.481888294219971,5.4058990478515625,5.461891174316406,5.412564754486084,7438800.0,3.689411163330078
2018-05-01,5.491220474243164,5.399233341217041,5.416563987731934,5.476555824279785,6321500.0,3.733030080795288
2018-05-02,5.468556880950928,5.389901161193848,5.456558704376221,5.425896167755127,4720000.0,3.698498487472534
2018-05-03,5.479221820831299,5.397900104522705,5.412564754486084,5.420563697814941,4249700.0,3.6948635578155518
2018-05-04,5.487220764160156,5.407232284545898,5.415231227874756,5.473889350891113,4147400.0,3.7312121391296387
2018-05-07,5.500552177429199,5.441894054412842,5.48588752746582,5.493886470794678,4751600.0,3.744843006134033
2018-05-08,5.491220474243164,5.4178972244262695,5.48588752746582,5.46455717086792,6735200.0,3.724851608276367
2018-05-09,5.509884357452393,5.448559761047363,5.457891464233398,5.495219707489014,14473200.0,3.7457528114318848
2018-05-10,5.541879653930664,5.448559761047363,5.519216060638428,5.476555824279785,9627800.0,3.733030080795288
2018-05-11,5.507217884063721,5.43922758102417,5.487220764160156,5.448559761047363,3245800.0,3.713947296142578
2018-05-14,5.465890407562256,5.388567924499512,5.457891464233398,5.415231227874756,8948300.0,3.6912291049957275
2018-05-15,5.391234397888184,5.28458309173584,5.371237277984619,5.296581268310547,6805800.0,3.6103525161743164
2018-05-16,5.312579154968262,5.225924491882324,5.307246208190918,5.240589141845703,7387700.0,3.572185516357422
2018-05-17,5.232590198516846,5.137937068939209,5.199261665344238,5.153934955596924,6292700.0,3.5474114418029785
2018-05-18,5.179264545440674,5.147269248962402,5.155267715454102,5.172598838806152,10592600.0,3.560258150100708
2018-05-21,5.239255905151367,5.14860200881958,5.188596725463867,5.213926315307617,7387700.0,3.5887033939361572
2018-05-22,5.243255615234375,5.177931308746338,5.215259552001953,5.22725772857666,6818800.0,3.5978798866271973
2018-05-23,5.319244861602783,5.22725772857666,5.240589141845703,5.307246208190918,6792800.0,3.6529345512390137
2018-05-24,5.319244861602783,5.221925258636475,5.312579154968262,5.267251968383789,5582600.0,3.6254072189331055
2018-05-25,5.33524227142334,5.281916618347168,5.281916618347168,5.2885823249816895,3577600.0,3.6400887966156006
2018-05-29,5.323244094848633,5.244588375091553,5.28458309173584,5.304580211639404,4509900.0,3.65109920501709
2018-05-30,5.447226524353027,5.285915851593018,5.296581268310547,5.441894054412842,7036300.0,3.7456119060516357
2018-05-31,5.452558994293213,5.387235164642334,5.41389799118042,5.443227291107178,7680500.0,3.7465293407440186
2018-06-01,5.475222587585449,5.411231517791748,5.4445600509643555,5.472556114196777,7584700.0,3.7667160034179688
2018-06-04,5.552545070648193,5.463224411010742,5.488554000854492,5.551211833953857,7805900.0,3.820854425430298
2018-06-05,5.569875717163086,5.500552177429199,5.569875717163086,5.507217884063721,7028900.0,3.7905733585357666
2018-06-06,5.54721212387085,5.487220764160156,5.493886470794678,5.544546127319336,6819700.0,3.8162662982940674
2018-06-07,5.5498785972595215,5.49655294418335,5.5498785972595215,5.5218825340271,13949900.0,3.8006670475006104
2018-06-08,5.585873603820801,5.540546417236328,5.543212890625,5.559210777282715,4799900.0,3.826359987258911
2018-06-11,5.567209243774414,5.516550064086914,5.557877540588379,5.525881767272949,3099000.0,3.803419828414917
2018-06-12,5.5752081871032715,5.49655294418335,5.515216827392578,5.5498785972595215,3859300.0,3.8199360370635986
2018-06-13,5.5738749504089355,5.424562931060791,5.5632100105285645,5.43522834777832,4590800.0,3.7410240173339844
2018-06-14,5.559210777282715,5.459224700927734,5.459224700927734,5.51788330078125,7666500.0,3.797914981842041
2018-06-15,5.557877540588379,5.491220474243164,5.531214714050293,5.500552177429199,9367500.0,3.7859857082366943
2018-06-18,5.51788330078125,5.428562641143799,5.487220764160156,5.459224700927734,4157700.0,3.757539987564087
2018-06-19,5.492553234100342,5.424562931060791,5.43922758102417,5.432561874389648,5508200.0,3.7391884326934814
2018-06-20,5.551211833953857,5.4312286376953125,5.4312286376953125,5.525881767272949,13197000.0,3.803419828414917
2018-06-21,5.619202136993408,5.520549297332764,5.545879364013672,5.604537487030029,8079200.0,3.857557773590088
2018-06-22,5.661862850189209,5.5738749504089355,5.621868133544922,5.65119743347168,6508400.0,3.8896734714508057
2018-06-25,5.691191673278809,5.617868900299072,5.664528846740723,5.656529903411865,5552800.0,3.893343687057495
2018-06-26,5.689858913421631,5.631200313568115,5.664528846740723,5.645864963531494,13016700.0,3.8860034942626953
2018-06-27,5.6685285568237305,5.567209243774414,5.665862083435059,5.5752081871032715,7859900.0,3.8373703956604004
2018-06-28,5.636532783508301,5.565876483917236,5.56854248046875,5.620535373687744,6941500.0,3.8685691356658936
2018-06-29,5.661862850189209,5.56854248046875,5.599205017089844,5.639199256896973,8306900.0,3.8814148902893066
2018-07-02,5.659196376800537,5.540546417236328,5.633866786956787,5.601871013641357,6338300.0,3.8557229042053223
2018-07-03,5.648531436920166,5.576541423797607,5.608536720275879,5.612536430358887,4691200.0,3.8630640506744385
2018-07-05,5.636532783508301,5.576541423797607,5.611203193664551,5.636532783508301,7122800.0,3.87958025932312
2018-07-06,5.661862850189209,5.617868900299072,5.656529903411865,5.644531726837158,6609700.0,3.8850855827331543
2018-07-09,5.67252779006958,5.581873893737793,5.653863906860352,5.612536430358887,8653600.0,3.8630640506744385
2018-07-10,5.643198490142822,5.591206073760986,5.612536430358887,5.632533550262451,7452700.0,3.8768272399902344
2018-07-11,5.72985315322876,5.632533550262451,5.632533550262451,5.712522029876709,9902900.0,3.9318830966949463
2018-07-12,5.749850273132324,5.691191673278809,5.732519149780273,5.727186679840088,9030100.0,3.941976308822632
2018-07-13,5.753849506378174,5.677860260009766,5.743184566497803,5.687192440032959,3532100.0,3.9144487380981445
2018-07-16,5.683193206787109,5.616535663604736,5.665862083435059,5.663195610046387,5108500.0,3.8979320526123047
2018-07-17,5.687192440032959,5.592539310455322,5.673861026763916,5.603204250335693,6597600.0,3.856640577316284
2018-07-18,5.624534606933594,5.560543537139893,5.597871780395508,5.581873893737793,4523900.0,3.84195876121521
2018-07-19,5.669861316680908,5.56854248046875,5.571208953857422,5.632533550262451,5429200.0,3.8768272399902344
2018-07-20,5.620535373687744,5.557877540588379,5.607203960418701,5.5752081871032715,4923600.0,3.8373703956604004
2018-07-23,5.5752081871032715,5.508551120758057,5.5738749504089355,5.545879364013672,3077600.0,3.8171842098236084
2018-07-24,5.545879364013672,5.489887237548828,5.540546417236328,5.531214714050293,3586000.0,3.8070905208587646
2018-07-25,5.620535373687744,5.541879653930664,5.545879364013672,5.605870723724365,5062100.0,3.8584749698638916
2018-07-26,5.649864196777344,5.592539310455322,5.629867076873779,5.633866786956787,4103700.0,3.8777449131011963
2018-07-27,5.661862850189209,5.5645432472229,5.657863140106201,5.584540367126465,4114900.0,3.8437938690185547
2018-07-30,5.599205017089844,5.54721212387085,5.584540367126465,5.56854248046875,3889000.0,3.832782506942749
2018-07-31,5.733852386474609,5.585873603820801,5.591206073760986,5.685859203338623,6608700.0,3.9135310649871826
2018-08-01,5.704523086547852,5.62586784362793,5.64719820022583,5.701857089996338,4016400.0,3.9245424270629883
2018-08-02,5.733852386474609,5.681859970092773,5.703190326690674,5.7058563232421875,10649300.0,3.9272944927215576
2018-08-03,5.845836639404297,5.503218650817871,5.609869956970215,5.840504169464111,7860800.0,4.019972324371338
2018-08-06,5.853835582733154,5.768514156341553,5.841836929321289,5.777846336364746,6577100.0,3.976844549179077
2018-08-07,5.800509452819824,5.728519916534424,5.77651309967041,5.787178039550781,5662500.0,3.9832675457000732
2018-08-08,5.796510219573975,5.747183799743652,5.796510219573975,5.748517036437988,4236700.0,3.956658124923706
2018-08-09,5.771180629730225,5.739184856414795,5.745850563049316,5.761848449707031,3351800.0,3.9658336639404297
2018-08-10,5.783178806304932,5.713855266571045,5.761848449707031,5.7178544998168945,4136300.0,3.9355533123016357
2018-08-13,5.72985315322876,5.673861026763916,5.712522029876709,5.699190616607666,5272100.0,3.9227068424224854
2018-08-14,5.779179573059082,5.684525966644287,5.708522796630859,5.7725138664245605,7014000.0,3.973174571990967
2018-08-15,5.832505226135254,5.75118350982666,5.753849506378174,5.829838752746582,7066100.0,4.012631416320801
2018-08-16,5.807175159454346,5.75118350982666,5.781845569610596,5.7991766929626465,4617800.0,4.026515483856201
2018-08-17,5.853835582733154,5.784512042999268,5.795176982879639,5.853835582733154,5103000.0,4.06446647644043
2018-08-20,5.909827709197998,5.847169876098633,5.877831935882568,5.8631672859191895,5154100.0,4.070946216583252
2018-08-21,5.856501579284668,5.77651309967041,5.855168342590332,5.792510986328125,4236700.0,4.021887302398682
2018-08-22,5.803175926208496,5.7725138664245605,5.787178039550781,5.796510219573975,3947600.0,4.024664402008057
2018-08-23,5.816507339477539,5.791177749633789,5.795176982879639,5.792510986328125,4467200.0,4.021887302398682
2018-08-24,5.8365044593811035,5.787178039550781,5.787178039550781,5.829838752746582,7308700.0,4.0478057861328125
2018-08-27,5.857834815979004,5.796510219573975,5.8365044593811035,5.8498358726501465,7734400.0,4.061689376831055
2018-08-28,5.907161235809326,5.828505516052246,5.8485026359558105,5.895163059234619,5825200.0,4.0931620597839355
2018-08-29,5.925825119018555,5.876498699188232,5.900495529174805,5.889830112457275,4291500.0,4.089459419250488
2018-08-30,5.907161235809326,5.8365044593811035,5.907161235809326,5.840504169464111,4035900.0,4.055211067199707
2018-08-31,5.877831935882568,5.8125081062316895,5.851169109344482,5.839170932769775,5289800.0,4.054285049438477
2018-09-04,5.852502346038818,5.765847682952881,5.817840576171875,5.7978434562683105,6511100.0,4.025589942932129
2018-09-05,5.865833759307861,5.761848449707031,5.775179862976074,5.828505516052246,11788800.0,4.046879768371582
2018-09-06,5.88449764251709,5.827172756195068,5.845836639404297,5.847169876098633,8680600.0,4.059838771820068
2018-09-07,5.841836929321289,5.773846626281738,5.819173812866211,5.829838752746582,6961000.0,4.0478057861328125
2018-09-10,5.908494472503662,5.8365044593811035,5.8618340492248535,5.891163349151611,6741700.0,4.090384483337402
2018-09-11,5.9418230056762695,5.864500522613525,5.864500522613525,5.917826175689697,8385900.0,4.1088972091674805
2018-09-12,5.935157299041748,5.893829822540283,5.920492649078369,5.908494472503662,5141100.0,4.102417945861816
2018-09-13,5.949821949005127,5.895163059234619,5.940489768981934,5.944489002227783,6457200.0,4.127409934997559
2018-09-14,5.9418230056762695,5.852502346038818,5.928491592407227,5.883164405822754,9480000.0,4.084830284118652
2018-09-17,5.928491592407227,5.865833759307861,5.896495819091797,5.928491592407227,6184000.0,4.116301536560059
2018-09-18,5.932490825653076,5.881831645965576,5.9164934158325195,5.912493705749512,6176500.0,4.105195045471191
2018-09-19,5.9418230056762695,5.853835582733154,5.936490535736084,5.868500232696533,9368400.0,4.074648380279541
2018-09-20,5.928491592407227,5.839170932769775,5.867166996002197,5.927158355712891,6451700.0,4.115376949310303
2018-09-21,5.985816478729248,5.90582799911499,5.919159412384033,5.949821949005127,10056300.0,4.131112575531006
2018-09-24,5.947155475616455,5.767180919647217,5.921825885772705,5.809841632843018,8900000.0,4.033920764923096
2018-09-25,5.867166996002197,5.804509162902832,5.8231730461120605,5.831171989440918,4479300.0,4.048730850219727
2018-09-26,5.857834815979004,5.768514156341553,5.832505226135254,5.7725138664245605,3989400.0,4.008003234863281
2018-09-27,5.825839519500732,5.768514156341553,5.769847393035889,5.787178039550781,5166200.0,4.018184661865234
2018-09-28,5.887164115905762,5.787178039550781,5.789844512939453,5.883164405822754,9509700.0,4.084830284118652
2018-10-01,5.90582799911499,5.843170166015625,5.883164405822754,5.845836639404297,7555000.0,4.058913230895996
2018-10-02,5.912493705749512,5.855168342590332,5.869832992553711,5.881831645965576,5341800.0,4.083905220031738
2018-10-03,5.927158355712891,5.779179573059082,5.876498699188232,5.813840866088867,7945400.0,4.036697864532471
2018-10-04,5.821839809417725,5.739184856414795,5.783178806304932,5.779179573059082,8446400.0,4.012631416320801
2018-10-05,5.85916805267334,5.788511276245117,5.788511276245117,5.80184268951416,13142200.0,4.028366565704346
2018-10-08,5.923159122467041,5.809841632843018,5.8231730461120605,5.885830879211426,16737500.0,4.086681842803955
2018-10-09,5.920492649078369,5.851169109344482,5.881831645965576,5.915160179138184,7920300.0,4.107046604156494
2018-10-10,5.912493705749512,5.792510986328125,5.900495529174805,5.796510219573975,10602800.0,4.024664402008057
2018-10-11,5.819173812866211,5.609869956970215,5.819173812866211,5.616535663604736,11405900.0,3.8997037410736084
2018-10-12,5.691191673278809,5.5632100105285645,5.649864196777344,5.579207897186279,13129200.0,3.8737854957580566
2018-10-15,5.716521739959717,5.585873603820801,5.60053825378418,5.6551971435546875,8568100.0,3.926546573638916
2018-10-16,5.75518274307251,5.623201370239258,5.660529613494873,5.740518093109131,7473200.0,3.9857871532440186
2018-10-17,5.773846626281738,5.681859970092773,5.720520973205566,5.711188793182373,4814800.0,3.965423583984375
2018-10-18,5.761848449707031,5.69785737991333,5.711188793182373,5.704523086547852,6461000.0,3.9607951641082764
2018-10-19,5.7725138664245605,5.709856033325195,5.709856033325195,5.763181686401367,5894000.0,4.001523971557617
2018-10-22,5.791177749633789,5.659196376800537,5.768514156341553,5.661862850189209,5049000.0,3.931175708770752
2018-10-23,5.701857089996338,5.596538543701172,5.653863906860352,5.665862083435059,6358700.0,3.9339518547058105
2018-10-24,5.7858452796936035,5.657863140106201,5.676527500152588,5.684525966644287,18867000.0,3.946911096572876
2018-10-25,5.800509452819824,5.64719820022583,5.687192440032959,5.769847393035889,8999400.0,4.0061516761779785
2018-10-26,5.763181686401367,5.609869956970215,5.756515979766846,5.663195610046387,9337800.0,3.932101011276245
2018-10-29,5.795176982879639,5.715188503265381,5.715188503265381,5.78051233291626,8263300.0,4.013557434082031
2018-10-30,5.896495819091797,5.783178806304932,5.803175926208496,5.831171989440918,8552300.0,4.048730850219727
2018-10-31,5.8365044593811035,5.720520973205566,5.820507049560547,5.737852096557617,10218000.0,3.9839365482330322
2018-11-01,5.788511276245117,5.689858913421631,5.743184566497803,5.732519149780273,8494700.0,3.980233907699585
2018-11-02,5.857834815979004,5.688525676727295,5.688525676727295,5.80184268951416,14142300.0,4.028366565704346
2018-11-05,5.885830879211426,5.808508396148682,5.827172756195068,5.839170932769775,9855500.0,4.054285049438477
2018-11-06,5.977818012237549,5.845836639404297,5.856501579284668,5.971152305603027,12305700.0,4.145923614501953
2018-11-07,6.048474311828613,5.964486598968506,5.997815132141113,6.048474311828613,6190500.0,4.199609279632568
2018-11-08,6.084469318389893,5.997815132141113,6.039142608642578,6.079136848449707,6943400.0,4.22089958190918
2018-11-09,6.103133201599121,6.033809661865234,6.053807258605957,6.084469318389893,6035200.0,4.224601745605469
2018-11-12,6.179122447967529,6.100467205047607,6.100467205047607,6.1124653816223145,8003000.0,4.244040489196777
2018-11-13,6.183122158050537,6.100467205047607,6.125796794891357,6.1377949714660645,8813500.0,4.261627674102783
2018-11-14,6.155126094818115,6.056473255157471,6.155126094818115,6.064472198486328,7953700.0,4.210717678070068
2018-11-15,6.023144721984863,5.912493705749512,6.008480072021484,5.952487945556641,11945000.0,4.167778968811035
2018-11-16,6.0991339683532715,5.937823295593262,5.937823295593262,6.0858025550842285,9603600.0,4.261122703552246
2018-11-19,6.157792091369629,6.0738043785095215,6.093801498413086,6.128463268280029,7444400.0,4.2909932136535645
2018-11-20,6.179122447967529,6.0964674949646,6.129796028137207,6.1177978515625,10750600.0,4.283525466918945
2018-11-21,6.220449924468994,6.0871357917785645,6.11379861831665,6.151126384735107,6313200.0,4.30686092376709
2018-11-23,6.184454917907715,6.107132911682129,6.14979362487793,6.135128974914551,2301400.0,4.295660495758057
2018-11-26,6.184454917907715,6.116464614868164,6.172456741333008,6.135128974914551,6111500.0,4.295660495758057
2018-11-27,6.171123504638672,6.1244635581970215,6.153792858123779,6.14312744140625,11114000.0,4.301260948181152
2018-11-28,6.185788154602051,6.132462501525879,6.132462501525879,6.171123504638672,14936100.0,4.320862770080566
2018-11-29,6.176456451416016,6.128463268280029,6.176456451416016,6.152459621429443,9220600.0,4.30779504776001
2018-11-30,6.288440227508545,6.176456451416016,6.183122158050537,6.277775287628174,16022700.0,4.395537376403809
2018-12-03,6.327101707458496,6.2684431076049805,6.287107467651367,6.2804412841796875,13075300.0,4.397404670715332
2018-12-04,6.287107467651367,6.128463268280029,6.265777111053467,6.14312744140625,14028000.0,4.301260948181152
2018-12-06,6.315103054046631,6.083136081695557,6.120464324951172,6.30443811416626,20153400.0,4.414206504821777
2018-12-07,6.3470988273620605,6.252445697784424,6.303104877471924,6.276442050933838,11793500.0,4.394604206085205
2018-12-10,6.308437347412109,6.167124271392822,6.296439170837402,6.2671098709106445,9957700.0,4.3880696296691895
2018-12-11,6.353764533996582,6.291106700897217,6.291106700897217,6.312437057495117,12684900.0,4.419806957244873
2018-12-12,6.3484320640563965,6.161791801452637,6.340433120727539,6.16445779800415,14731600.0,4.316195487976074
2018-12-13,6.312437057495117,6.168457508087158,6.168457508087158,6.259111404418945,11529500.0,4.382469654083252
2018-12-14,6.315103054046631,6.2177839279174805,6.228448867797852,6.288440227508545,12835500.0,4.403005123138428
2018-12-17,6.340433120727539,5.997815132141113,6.303104877471924,6.016479015350342,15990200.0,4.212584495544434
2018-12-18,6.105799674987793,6.012479782104492,6.055140018463135,6.055140018463135,20254700.0,4.239653587341309
2018-12-19,6.147127151489258,6.020478248596191,6.075137138366699,6.056473255157471,16006000.0,4.240588188171387
2018-12-20,6.1177978515625,5.9804840087890625,6.067138671875,6.028477191925049,12455300.0,4.2209858894348145
2018-12-21,6.16445779800415,5.915160179138184,6.027143955230713,5.9164934158325195,32411700.0,4.142577171325684
2018-12-24,5.944489002227783,5.627201080322266,5.911160469055176,5.628534317016602,7360700.0,3.940955877304077
2018-12-26,5.789844512939453,5.611203193664551,5.643198490142822,5.789844512939453,21591400.0,4.053901195526123
2018-12-27,5.804509162902832,5.637866020202637,5.753849506378174,5.80184268951416,18516600.0,4.062301158905029
2018-12-28,5.900495529174805,5.744517803192139,5.85916805267334,5.796510219573975,12156900.0,4.058568477630615
2018-12-31,5.851169109344482,5.731186389923096,5.80184268951416,5.8498358726501465,11476500.0,4.095905780792236
2019-01-02,5.795176982879639,5.607203960418701,5.795176982879639,5.645864963531494,10416900.0,3.953089714050293
2019-01-03,5.757849216461182,5.632533550262451,5.632533550262451,5.695191383361816,11452400.0,3.987626791000366
2019-01-04,5.759181976318359,5.688525676727295,5.713855266571045,5.715188503265381,13070600.0,4.001628875732422
2019-01-07,5.791177749633789,5.707189559936523,5.736518859863281,5.7191877365112305,8818200.0,4.004428863525391
2019-01-08,5.885830879211426,5.723187446594238,5.723187446594238,5.876498699188232,8644400.0,4.114573955535889
2019-01-09,5.897829055786133,5.808508396148682,5.891163349151611,5.887164115905762,6918300.0,4.122040748596191
2019-01-10,6.029810428619385,5.864500522613525,5.88049840927124,6.025811195373535,9519900.0,4.219119071960449
2019-01-11,6.057806491851807,6.007146835327148,6.017812252044678,6.055140018463135,7447200.0,4.239653587341309
2019-01-14,6.076470375061035,6.015145778656006,6.044475078582764,6.028477191925049,5681100.0,4.2209858894348145
2019-01-15,6.1244635581970215,6.037809371948242,6.037809371948242,6.116464614868164,5404100.0,4.282591819763184
2019-01-16,6.187121391296387,6.0738043785095215,6.1177978515625,6.16445779800415,5482200.0,4.316195487976074
2019-01-17,6.237781047821045,6.148460388183594,6.148460388183594,6.237781047821045,6247200.0,4.367534637451172
2019-01-18,6.275108814239502,6.187121391296387,6.237781047821045,6.264443874359131,6877400.0,4.386203289031982
2019-01-22,6.293773174285889,6.20045280456543,6.249779224395752,6.275108814239502,8581100.0,4.393670082092285
2019-01-23,6.317769527435303,6.252445697784424,6.271109580993652,6.317769527435303,12061200.0,4.423540115356445
2019-01-24,6.3604302406311035,6.249779224395752,6.315103054046631,6.333767414093018,7386700.0,4.434741020202637
2019-01-25,6.407090187072754,6.331100940704346,6.345765590667725,6.404423713684082,6724900.0,4.484213829040527
2019-01-28,6.503076553344727,6.3857598304748535,6.3990912437438965,6.4924116134643555,11130800.0,4.545820236206055
2019-01-29,6.573733329772949,6.487078666687012,6.487078666687012,6.564401149749756,15213100.0,4.596225261688232
2019-01-30,6.627058982849121,6.545737266540527,6.551069736480713,6.579065799713135,10781300.0,4.6064934730529785
2019-01-31,6.613727569580078,6.488411903381348,6.553736209869385,6.601729393005371,12413500.0,4.622361660003662
2019-02-01,6.655055046081543,6.451084136962891,6.619060039520264,6.5417375564575195,6904300.0,4.580357074737549
2019-02-04,6.596396446228027,6.4790802001953125,6.51240873336792,6.587064743041992,8264200.0,4.612094402313232
2019-02-05,6.613727569580078,6.496410846710205,6.545737266540527,6.579065799713135,14371000.0,4.6064934730529785
2019-02-06,6.608395099639893,6.549736499786377,6.583065032958984,6.55906867980957,9597100.0,4.592491626739502
2019-02-07,6.599062919616699,6.5177412033081055,6.53773832321167,6.564401149749756,17243200.0,4.596225261688232
2019-02-08,6.624392509460449,6.556402206420898,6.55906867980957,6.565734386444092,11896700.0,4.597158908843994
2019-02-11,6.612394332885742,6.548403263092041,6.572400093078613,6.565734386444092,12922800.0,4.597158908843994
2019-02-12,6.581732273101807,6.471081256866455,6.564401149749756,6.5177412033081055,12186700.0,4.563555717468262
2019-02-13,6.59506368637085,6.485745906829834,6.497744083404541,6.579065799713135,9154600.0,4.6064934730529785
